0.5162162550989763	-0.2094947107407002
0.5685899327841514	-0.2094947107407002
0.5685899327841514	-0.1571210330555252
0.6209636104693265	-0.1571210330555252
0.6209636104693265	-0.2094947107407002
0.6209636104693265	-0.2618683884258752
0.6733372881545016	-0.2618683884258752
0.6733372881545016	-0.2094947107407002
0.7257109658396766	-0.2094947107407002
0.7257109658396766	-0.2094947107407002
0.7257109658396766	-0.2618683884258752
0.7780846435248516	-0.2618683884258752
0.7780846435248516	-0.3142420661110503
0.7257109658396766	-0.3142420661110503
0.6733372881545016	-0.3142420661110503
0.6733372881545016	-0.3666157437962254
0.7257109658396766	-0.3666157437962254
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.7257109658396766	-0.4189894214814004
0.6803540304746969	-0.445176260323988
0.7065408693172844	-0.4905331956889677
0.6611839339523046	-0.5167200345315552
0.634997095109717	-0.4713630991665756
0.6088102562671296	-0.4260061638015958
0.5634533209021497	-0.4521930026441834
0.5896401597447373	-0.4975499380091631
0.5442832243797575	-0.5237367768517506
0.5442832243797575	-0.5237367768517506
0.5704700632223451	-0.5690937122167303
0.6158269985873248	-0.5429068733741428
0.6420138374299124	-0.5882638087391225
0.5966569020649326	-0.6144506475817101
0.5512999666999528	-0.6406374864242976
0.5774868055425404	-0.6859944217892775
0.6228437409075201	-0.65980758294669
0.6490305797501077	-0.7051645183116697
0.6490305797501077	-0.7051645183116697
0.6036736443851278	-0.7313513571542573
0.6298604832277154	-0.776708292519237
0.5845035478627356	-0.8028951313618246
0.5583167090201481	-0.7575381959968447
0.5321298701775605	-0.7121812606318649
0.4867729348125808	-0.7383680994744525
0.5129597736551683	-0.7837250348394322
0.4676028382901886	-0.8099118736820198
0.4676028382901886	-0.8099118736820198
0.441415999447601	-0.7645549383170401
0.3960590640826213	-0.7907417771596276
0.3698722252400338	-0.7453848417946478
0.4152291606050135	-0.7191980029520603
0.4605860959699933	-0.6930111641094727
0.4343992571274058	-0.647654228744493
0.389042321762426	-0.6738410675870804
0.3628554829198385	-0.6284841322221008
0.3628554829198385	-0.6284841322221008
0.3366686440772509	-0.583127196857121
0.2913117087122711	-0.6093140356997085
0.2651248698696836	-0.5639571003347287
0.3104818052346634	-0.5377702614921412
0.3558387405996432	-0.5115834226495537
0.3296519017570556	-0.4662264872845739
0.2842949663920759	-0.4924133261271614
0.2581081275494883	-0.4470563907621817
0.2581081275494883	-0.4470563907621817
0.2127511921845085	-0.4732432296047692
0.238938031027096	-0.518600164969749
0.1935810956621163	-0.5447870038123366
0.1673942568195287	-0.4994300684473568
0.1412074179769412	-0.454073133082377
0.09585048261196134	-0.4802599719249645
0.1220373214545489	-0.5256169072899443
0.07668038608956909	-0.5518037461325318
0.07668038608956909	-0.5518037461325318
0.1028672249321566	-0.5971606814975116
0.1482241602971364	-0.570973842654924
0.174410999139724	-0.6163307780199038
0.1290540637747442	-0.6425176168624913
0.08369712840976438	-0.6687044557050789
0.1098839672523519	-0.7140613910700587
0.1552409026173317	-0.6878745522274712
0.1814277414599193	-0.7332314875924508
0.1814277414599193	-0.7332314875924508
0.1360708060949395	-0.7594183264350384
0.162257644937527	-0.8047752618000181
0.1169007095725472	-0.8309621006426057
0.09071387072995969	-0.7856051652776259
0.06452703188737215	-0.7402482299126462
0.0191700965223924	-0.7664350687552337
0.04535693536497994	-0.8117920041202135
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
-0.04535693536497961	-0.8117920041202135
-0.07154377420756718	-0.8571489394851932
-0.116900709572547	-0.8309621006426058
-0.09071387072995941	-0.7856051652776259
-0.06452703188737188	-0.7402482299126462
-0.1098839672523517	-0.7140613910700586
-0.1360708060949392	-0.7594183264350384
-0.1814277414599189	-0.7332314875924508
-0.1814277414599189	-0.7332314875924508
-0.2076145803025065	-0.7785884229574306
-0.1622576449375267	-0.8047752618000181
-0.1884444837801142	-0.8501321971649979
-0.233801419145094	-0.8239453583224104
-0.2791583545100738	-0.7977585194798229
-0.3053451933526613	-0.8431154548448027
-0.2599882579876815	-0.8693022936873902
-0.286175096830269	-0.91465922905237
-0.286175096830269	-0.91465922905237
-0.3315320321952488	-0.8884723902097824
-0.3577188710378363	-0.9338293255747622
-0.4030758064028162	-0.9076424867321746
-0.3768889675602287	-0.8622855513671949
-0.3507021287176411	-0.8169286160022151
-0.3960590640826208	-0.7907417771596276
-0.4222459029252084	-0.8360987125246073
-0.4676028382901882	-0.8099118736820198
-0.4676028382901882	-0.8099118736820198
-0.4414159994476007	-0.7645549383170401
-0.4867729348125805	-0.7383680994744526
-0.4605860959699929	-0.6930111641094727
-0.4152291606050131	-0.7191980029520603
-0.3698722252400333	-0.7453848417946478
-0.3436853863974458	-0.7000279064296679
-0.3890423217624256	-0.6738410675870804
-0.362855482919838	-0.6284841322221008
-0.362855482919838	-0.6284841322221008
-0.3366686440772505	-0.583127196857121
-0.3820255794422303	-0.5569403580145335
-0.3558387405996427	-0.5115834226495537
-0.310481805234663	-0.5377702614921412
-0.2651248698696832	-0.5639571003347287
-0.2389380310270957	-0.5186001649697489
-0.2842949663920754	-0.4924133261271614
-0.2581081275494879	-0.4470563907621817
-0.2581081275494879	-0.4470563907621817
-0.3034650629144677	-0.4208695519195942
-0.3296519017570552	-0.466226487284574
-0.375008837122035	-0.4400396484419865
-0.3488219982794475	-0.3946827130770066
-0.3226351594368599	-0.3493257777120268
-0.3679920948018397	-0.3231389388694392
-0.3941789336444272	-0.368495874234419
-0.4395358690094071	-0.3423090353918315
-0.4395358690094071	-0.3423090353918315
-0.4657227078519947	-0.3876659707568113
-0.4203657724870148	-0.4138528095993988
-0.4465526113296024	-0.4592097449643787
-0.4919095466945822	-0.4330229061217911
-0.5372664820595621	-0.4068360672792035
-0.5634533209021496	-0.4521930026441834
-0.5180963855371697	-0.4783798414867709
-0.5442832243797573	-0.5237367768517506
-0.5442832243797573	-0.5237367768517506
-0.589640159744737	-0.4975499380091631
-0.6158269985873246	-0.5429068733741428
-0.6611839339523043	-0.5167200345315552
-0.6349970951097168	-0.4713630991665756
-0.6088102562671294	-0.4260061638015958
-0.6541671916321091	-0.3998193249590082
-0.6803540304746967	-0.445176260323988
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.4189894214814004
-0.7257109658396764	-0.3666157437962254
-0.7780846435248514	-0.3666157437962254
-0.7780846435248514	-0.3142420661110503
-0.7257109658396764	-0.3142420661110503
-0.6733372881545013	-0.3142420661110503
-0.6733372881545013	-0.2618683884258752
-0.7257109658396764	-0.2618683884258752
-0.7257109658396764	-0.2094947107407002
-0.7257109658396764	-0.2094947107407002
-0.7780846435248514	-0.2094947107407002
-0.7780846435248514	-0.2618683884258752
-0.8304583212100265	-0.2618683884258752
-0.8304583212100265	-0.2094947107407002
-0.8304583212100265	-0.1571210330555252
-0.8828319988952016	-0.1571210330555252
-0.8828319988952016	-0.2094947107407002
-0.9352056765803767	-0.2094947107407002
-0.9352056765803767	-0.2094947107407002
-0.9352056765803767	-0.1571210330555252
-0.9875793542655518	-0.1571210330555252
-0.9875793542655518	-0.1047473553703501
-0.9352056765803767	-0.1047473553703501
-0.8828319988952016	-0.1047473553703501
-0.8828319988952016	-0.052373677685175
-0.9352056765803767	-0.052373677685175
-0.9352056765803767	6.755785043939156e-17
-0.9352056765803767	6.755785043939156e-17
-0.8828319988952016	6.755785043939156e-17
-0.8828319988952016	0.05237367768517515
-0.8304583212100265	0.05237367768517515
-0.8304583212100265	6.755785043939156e-17
-0.8304583212100265	-0.052373677685175
-0.7780846435248514	-0.052373677685175
-0.7780846435248514	6.755785043939156e-17
-0.7257109658396764	6.755785043939156e-17
-0.7257109658396764	6.755785043939156e-17
-0.6733372881545013	6.755785043939156e-17
-0.6733372881545013	0.05237367768517515
-0.6209636104693262	0.05237367768517515
-0.6209636104693262	6.755785043939156e-17
-0.6209636104693262	-0.052373677685175
-0.5685899327841512	-0.052373677685175
-0.5685899327841512	6.755785043939156e-17
-0.5162162550989761	6.755785043939156e-17
-0.5162162550989761	6.755785043939156e-17
-0.5162162550989761	0.05237367768517515
-0.5685899327841512	0.05237367768517515
-0.5685899327841512	0.1047473553703502
-0.5162162550989761	0.1047473553703502
-0.463842577413801	0.1047473553703502
-0.463842577413801	0.1571210330555253
-0.5162162550989761	0.1571210330555253
-0.5162162550989761	0.2094947107407004
-0.5162162550989761	0.2094947107407004
-0.5685899327841512	0.2094947107407004
-0.5685899327841512	0.1571210330555253
-0.6209636104693262	0.1571210330555253
-0.6209636104693262	0.2094947107407004
-0.6209636104693262	0.2618683884258755
-0.6733372881545013	0.2618683884258755
-0.6733372881545013	0.2094947107407004
-0.7257109658396764	0.2094947107407004
-0.7257109658396764	0.2094947107407004
-0.7257109658396764	0.2618683884258755
-0.7780846435248514	0.2618683884258755
-0.7780846435248514	0.3142420661110505
-0.7257109658396764	0.3142420661110505
-0.6733372881545013	0.3142420661110505
-0.6733372881545013	0.3666157437962256
-0.7257109658396764	0.3666157437962256
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.6803540304746967	0.4451762603239882
-0.7065408693172842	0.4905331956889679
-0.6611839339523043	0.5167200345315555
-0.6349970951097168	0.4713630991665757
-0.6088102562671294	0.4260061638015959
-0.5634533209021495	0.4521930026441835
-0.589640159744737	0.4975499380091632
-0.5442832243797573	0.5237367768517508
-0.5442832243797573	0.5237367768517508
-0.5704700632223448	0.5690937122167306
-0.6158269985873246	0.542906873374143
-0.6420138374299121	0.5882638087391228
-0.5966569020649324	0.6144506475817103
-0.5512999666999526	0.6406374864242979
-0.5774868055425402	0.6859944217892777
-0.6228437409075199	0.6598075829466902
-0.6490305797501075	0.7051645183116699
-0.6490305797501075	0.7051645183116699
-0.6036736443851276	0.7313513571542575
-0.6298604832277152	0.7767082925192372
-0.5845035478627354	0.8028951313618248
-0.5583167090201478	0.7575381959968449
-0.5321298701775603	0.7121812606318652
-0.4867729348125805	0.7383680994744527
-0.5129597736551681	0.7837250348394325
-0.4676028382901882	0.80991187368202
-0.4676028382901882	0.80991187368202
-0.4414159994476007	0.7645549383170404
-0.3960590640826209	0.7907417771596278
-0.3698722252400333	0.745384841794648
-0.4152291606050131	0.7191980029520605
-0.4605860959699929	0.6930111641094729
-0.4343992571274055	0.6476542287444932
-0.3890423217624256	0.6738410675870806
-0.362855482919838	0.628484132222101
-0.362855482919838	0.628484132222101
-0.3366686440772505	0.5831271968571212
-0.2913117087122707	0.6093140356997088
-0.2651248698696832	0.5639571003347289
-0.310481805234663	0.5377702614921415
-0.3558387405996427	0.5115834226495539
-0.3296519017570552	0.466226487284574
-0.2842949663920754	0.4924133261271615
-0.2581081275494879	0.4470563907621818
-0.2581081275494879	0.4470563907621818
-0.2127511921845081	0.4732432296047693
-0.2389380310270956	0.5186001649697493
-0.1935810956621159	0.5447870038123368
-0.1673942568195283	0.4994300684473569
-0.1412074179769408	0.4540731330823771
-0.09585048261196105	0.4802599719249646
-0.1220373214545486	0.5256169072899445
-0.07668038608956879	0.551803746132532
-0.07668038608956879	0.551803746132532
-0.1028672249321563	0.5971606814975118
-0.1482241602971361	0.5709738426549242
-0.1744109991397236	0.616330778019904
-0.1290540637747438	0.6425176168624915
-0.08369712840976409	0.6687044557050791
-0.1098839672523516	0.7140613910700589
-0.1552409026173314	0.6878745522274714
-0.1814277414599189	0.733231487592451
-0.1814277414599189	0.733231487592451
-0.1360708060949391	0.7594183264350386
-0.1622576449375266	0.8047752618000183
-0.1169007095725469	0.8309621006426059
-0.09071387072995939	0.7856051652776261
-0.06452703188737186	0.7402482299126464
-0.01917009652239207	0.7664350687552339
-0.0453569353649796	0.8117920041202137
1.647514611772655e-16	0.8379788429628012
